# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.482280476136831,1.4324030241402959,4.745290904752241,-1.0902453081362191,0.7846531470554026,3.0000000000000093,-0.057919707267619226,90.62219246809664,-2.608800816000969,1.6102632968837052
 5.493971199095097,1.4417794021250079,4.7451074730818945,-1.1207440757293856,0.8197253159302014,2.999999999999981,-0.05414230947367514,90.64101761019037,-2.5477123000225173,1.636324505070135
 5.505615797283144,1.4515262040383916,4.744911745982125,-1.150411161761893,0.8546591104943417,2.9999999999999236,-0.050911992414332315,90.66007195155717,-2.497850733858408,1.6623597680495115
 5.517214087923372,1.461638426640442,4.74470356559435,-1.1793819605490887,0.8894539824150246,2.9999999999999902,-0.04812972251423373,90.67935248329563,-2.4575272287733436,1.6883659207289814
 5.528765895059028,1.4721110666911554,4.744482774059992,-1.2077708411265016,0.9241094038219938,3.0000000000001155,-0.04571800045336339,90.6988561607863,-2.4253812587597463,1.7143399452262067
 5.540271048072018,1.482939120950527,4.744249213520469,-1.2356752236233717,0.9586248628609639,2.999999999999913,-0.04361551697693507,90.71857990417242,-2.4003077376406683,1.7402789422321094
 5.551729380520864,1.4941175861785523,4.7440027261172,-1.2631787476607947,0.9929998602075003,2.9999999999999805,-0.04177328641674356,90.73852059884624,-2.381402375301072,1.7661801094359226
 5.563140729220242,1.505641459135227,4.743743153991607,-1.2903537605588835,1.027233906305636,3.0,-0.04015180638878633,90.75867509594092,-2.3679202552770247,1.7920407251437669
 5.574504933504823,1.517505736580546,4.743470339285108,-1.317263290069448,1.0613265191593793,3.0000000000000977,-0.038718948842682094,90.77904021282774,-2.3592440832107875,1.8178581357232044
 5.585821834635124,1.5297054152745058,4.743184124139123,-1.343962622101392,1.0952772225502811,2.9999999999999214,-0.03744837920595964,90.79961273361863,-2.3548596404752624,1.8436297459516109
 5.597091275313825,1.5422354919771017,4.742884350695071,-1.3705005731263955,1.1290855445863834,2.9999999999999214,-0.036318350485200296,90.82038940967412,-2.354336598079923,1.8693530114998425
 5.608313099288754,1.555090963448329,4.742570861094373,-1.3969205240077818,1.1627510165111719,3.000000000000099,-0.03531078374659463,90.84136696011618,-2.3573134320078646,1.8950254331365455
 5.619487151024418,1.5682668264481836,4.742243497478448,-1.4232612662542137,1.1962731717181652,3.0000000000000595,-0.03441055237317994,90.86254207234644,-2.363485435094872,1.9206445521647038
 5.6306132754281455,1.5817580777366609,4.741902101988715,-1.4495576992314767,1.229651544929346,2.9999999999999,-0.03360492637073694,90.88391140256917,-2.372595147802088,1.9462079469271862
 5.6416913176200545,1.5955597140737567,4.741546516766595,-1.4758414083831468,1.2628856715050736,3.00000000000006,-0.032883133255380254,90.90547157631946,-2.384424655325653,1.9717132300197795
 5.65272112273842,1.6096667322194662,4.741176583953507,-1.5021411476508146,1.2959750868601705,3.0000000000000404,-0.032236010670351756,90.92721918899588,-2.39878934252493,1.9971580462188236
 5.663702535773791,1.6240741289337848,4.740792145690871,-1.5284832442059277,1.3289193259662848,3.0000000000000204,-0.03165572867185922,90.94915080639832,-2.4155328214379086,2.0225400708303116
 5.674635401426612,1.6387769009767092,4.740393044120105,-1.554891940022688,1.3617179229247467,2.9999999999999187,-0.03113556654347687,90.97126296527016,-2.4345227635884363,2.0478570084934358
 5.685519563984134,1.6537700451082333,4.739979121382631,-1.5813896815315722,1.3943704105973134,3.0000000000000613,-0.030669731986573575,90.99355217384516,-2.45564748280988,2.0731065922866203
 5.696354867213275,1.6690485580883543,4.7395502196198676,-1.6079973666316931,1.4268763202847343,2.999999999999918,-0.030253214783013332,91.01601491239892,-2.478813098468434,2.0982865831079147
 5.707141154266668,1.6846074366770665,4.739106180973234,-1.6347345562634843,1.4592351814449134,3.0,-0.029881665315984133,91.0386476338046,-2.5039411901987956,2.123394769276352
 5.717878267599728,1.7004416776343665,4.7386468475841514,-1.6616196566019659,1.4914465214440928,2.999999999999938,-0.0295512964561082,91.06144676409315,-2.530966840547519,2.1484289663104112
 5.728566048896895,1.7165462777202487,4.738172061594037,-1.6886700766641203,1.5235098653355934,2.999999999999875,-0.02925880158543284,91.08440870301757,-2.5598369938117846,2.1733870168724057
 5.739204339005599,1.73291623369471,4.737681665144313,-1.7159023652352814,1.5554247356617037,3.0,-0.029001285156155205,91.10752982462155,-2.590509093426696,2.198266790827014
 5.7497929778767025,1.749546542317745,4.737175500376399,-1.7433323305178872,1.5871906522750143,2.999999999999916,-0.028776207949957996,91.13080647781196,-2.6229499208158447,2.223066185422452
 5.760331804510427,1.7664322003493498,4.736653409431712,-1.7709751450023068,1.618807132176187,2.9999999999999156,-0.028581337956209676,91.15423498693542,-2.657134630900397,2.247783125563876
 5.770820656906899,1.7835682045495196,4.736115234451673,-1.7988454379433756,1.650273689365604,3.0000000000000635,-0.028414710124283597,91.17781165235874,-2.6930459343785644,2.2724155641729804
 5.78125937202063,1.8009495516782499,4.735560817577704,-1.8269573772405439,1.681589834706796,3.0,-0.02827459345069396,91.20153275105315,-2.730673413345844,2.2969614826107327
 5.791647785718319,1.818571238495537,4.734990000951221,-1.855324742331662,1.7127550757998635,2.9999999999999787,-0.028159460958874227,91.22539453718217,-2.7700129340122235,2.3214188911828075
 5.801985732739495,1.8364282617613754,4.734402626713646,-1.8839609892914524,1.7437689168633914,3.0,-0.02806796655982582,91.24939324269317,-2.8110661695408314,2.345785829682252
 5.812273046659565,1.8545156182357616,4.733798537006398,-1.9128793094276084,1.7746308586236015,2.999999999999914,-0.027998923254192603,91.27352507791237,-2.853840188265,2.3700603680011647
 5.822509559854913,1.8728283046786909,4.733177573970897,-1.942092682172196,1.8053403982096439,3.0,-0.027951285189769817,91.29778623214318,-2.898347115329368,2.394240606803686
 5.832695103469742,1.8913613178501585,4.732539579748561,-1.9716139231262986,1.835897029054131,2.999999999999869,-0.02792413232769878,91.32217287426818,-2.9446038505315597,2.418324678196492
 5.842829507384404,1.9101096545101606,4.731884396480813,-2.001455727916253,1.8663002407981144,2.9999999999998685,-0.0279166583678807,91.34668115335381,-2.992631846213483,2.442310746514217
 5.852912600184976,1.9290683114186922,4.731211866309069,-2.031630712539572,1.8965495191998307,2.999999999999912,-0.02792815778921822,91.37130719925875,-3.0424569139748447,2.466197009074664
 5.8629442091339135,1.9482322853357492,4.730521831374751,-2.0621514505445577,1.9266443460466425,3.000000000000022,-0.027958016781580927,91.39604712324483,-3.094109088790889,2.489981697038958
 5.872924160141586,1.9675965730213267,4.729814133819278,-2.093030507663084,1.95658419906966,3.0000000000001115,-0.02800570453354081,91.42089701859128,-3.1476225156679107,2.513663076256779
 5.882852277738572,1.987156171235421,4.729088615784069,-2.1242804741495585,1.9863685518606204,3.000000000000022,-0.028070766459383015,91.44585296121156,-3.203035374520188,2.537239448187137
 5.892728385048576,2.0069060767380273,4.728345119410545,-2.155913995226058,2.0159968737906317,3.0,-0.02815281702666502,91.47091101027303,-3.260389831371111,2.5607091508433744
 5.902552303761852,2.026841286289141,4.727583486840125,-2.1879437999030396,2.0454686299304603,3.0000000000000453,-0.028251534907828384,91.49606720881926,-3.3197320180914494,2.584070559779374
 5.912323854109055,2.0469567966487583,4.726803560214228,-2.220382728457042,2.07478328097207,3.0000000000000453,-0.028366658148627936,91.52131758439486,-3.381112031763263,2.6073220891176287
 5.922042854835414,2.067247604576874,4.726005181674276,-2.2532437587496505,2.103940283151148,3.0000000000000915,-0.02849797917296773,91.54665814967285,-3.444583965459616,2.6304621926106257
 5.931709123175168,2.087708706833484,4.725188193361686,-2.2865400316785975,2.1329390881704104,3.0,-0.028645342720198867,91.5720849030842,-3.5102059470775986,2.6534893647488076
 5.9413224748261895,2.108335100178584,4.7243524374178785,-2.32028487581536,2.1617791431234745,3.0000000000000924,-0.028808641843004128,91.59759382944978,-3.5780402155587914,2.6764021419187483
 5.95088272392474,2.1291217813721692,4.7234977559842735,-2.3544918315607326,2.190459890419124,2.9999999999998606,-0.028987815323847765,91.62318090061441,-3.6481532012211892,2.6991991035823317
 5.9603896830203045,2.1500637471742357,4.7226239912022905,-2.389174674819096,2.2189807677058186,3.0000000000000466,-0.029182846068362668,91.64884207608296,-3.720615634664051,2.7218788735228636
 5.969843163050465,2.1711559943447782,4.72173098521335,-2.4243474404212946,2.2473412077962984,2.999999999999906,-0.029393759222600385,91.67457330365832,-3.795502672988784,2.744440121131677
 5.979242973315754,2.1923935196437934,4.72081858015887,-2.4600244454087887,2.275540638592166,2.9999999999998583,-0.029620620089329686,91.7003705200814,-3.8728940400103413,2.766881562727291
 5.988588921454475,2.2137713198312765,4.719886618180271,-2.496220312253487,2.303578483008329,2.9999999999999525,-0.029863533503669163,91.72622965167264,-3.9528741957520013,2.7892019629706586
 5.997880813417432,2.2352843916672223,4.718934941418973,-2.532949992223575,2.3314541588971998,3.0,-0.03012264249997657,91.75214661497543,-4.035532512504952,2.8114001362603975
 6.00711845344256,2.2569277319116274,4.717963392016395,-2.5702287888837954,2.3591670789725816,2.9999999999998557,-0.03039812846407389,91.7781173174008,-4.120963480725972,2.833474948265651
 6.016301644029408,2.2786963373244866,4.716971812113957,-2.6080723819287415,2.3867166507331237,2.999999999999855,-0.03069020957250719,91.80413765787378,-4.209266932149224,2.8554253174561475
 6.02543018591347,2.300585204665796,4.715960043853079,-2.6464968514200615,2.4141022763853086,3.0,-0.030999141301629392,91.83020352748099,-4.300548278404934,2.8772502167186267
 6.034503878040326,2.322589330695551,4.714927929375181,-2.685518702474989,2.4413233527658758,2.999999999999853,-0.03132521652071126,91.85631081011942,-4.394918782148415,2.89894867505049
 6.043522517539581,2.3447037121737475,4.713875310821681,-2.725154890599693,2.4683792712636423,3.0,-0.031668765091983415,91.88245538314655,-4.492495841316408,2.9205197792805206
 6.052485899698582,2.36692334586038,4.712802030334,-2.7654228476731344,2.4952694177406465,3.0000000000001488,-0.03203015471929583,91.90863311803116,-4.593403302763233,2.9419626759205433
 6.061393817935895,2.3892432285154457,4.711707930053557,-2.806340508725151,2.521993172452585,3.0000000000000497,-0.03240979155106585,91.93483988100549,-4.697771799758106,2.963276573034962
 6.0702460637745235,2.411658356898938,4.710592852121773,-2.8479263395903867,2.54854990996847,2.9999999999998996,-0.03280812058997705,91.96107153371784,-4.805739117816768,2.984460742233896
 6.079042426814868,2.434163727770855,4.709456638680066,-2.890199365547889,2.574938999089505,3.000000000000101,-0.03322562711684899,91.98732393388619,-4.917450584313038,3.005514520723944
 6.087782694707398,2.4567543378911902,4.708299131869857,-2.9331792010030626,2.6011598027670937,2.9999999999998983,-0.033662837274351584,92.0135929359522,-5.033059499669043,3.026437313469384
 6.096466653125033,2.4794251840199406,4.707120173832564,-2.9768860804116692,2.627211678019997,2.999999999999949,-0.03412031996646788,92.03987439173595,-5.152727585562555,3.047228595432532
 6.105094085735223,2.5021712629171007,4.705919606709608,-3.0213408904147774,2.653093975850568,3.000000000000103,-0.03459868784901523,92.06616415109089,-5.276625482638459,3.067887913925131
 6.113664774171723,2.524987571342666,4.704697272642409,-3.0665652034225706,2.6788060411600694,3.0,-0.035098599483406295,92.09245806255925,-5.4049332797805,3.088414891067955
 6.122178498006044,2.5478691060566336,4.703453013772385,-3.112581312709553,2.7043472126630324,2.999999999999948,-0.03562076100236316,92.1187519740276,-5.537841078937122,3.108809226353408
 6.130635034718579,2.5708108638189975,4.702186672240957,-3.1594122691017676,2.7297168228006368,3.0000000000000524,-0.03616592832372109,92.14504173338253,-5.675549615824933,3.1290706993423165
 6.139034159669405,2.593807841389754,4.700898090189545,-3.207081919489696,2.7549141976531155,2.999999999999947,-0.0367349094749301,92.17132318916627,-5.818270913887143,3.1491991724739807
 6.147375646068749,2.6168550355288986,4.699587109759568,-3.255614947185582,2.779938656851145,2.99999999999984,-0.03732856726953198,92.19759219123229,-5.966228999220476,3.1691945940345727
 6.1556592649471105,2.639947442996427,4.698253573092446,-3.3050369143561524,2.8047895134862304,3.000000000000107,-0.037947822182926756,92.22384459140063,-6.119660666685575,3.189057001244082
 6.163884785125057,2.663080060552334,4.696897322329597,-3.3553743066521595,2.82946607402007,3.000000000000054,-0.03859365512884632,92.25007624411299,-6.278816301129598,3.2087865235227615
 6.172051973182668,2.6862478849566163,4.695518199612443,-3.406654580162682,2.8539676381929056,3.000000000000109,-0.03926711158388571,92.27628300708733,-6.4439607752572865,3.228383385889945
 6.180160593428648,2.709445912969268,4.694116047082402,-3.4589062109692335,2.8782934989308453,3.0,-0.03996930451022271,92.30246074197194,-6.615374399289479,3.247847912584143
 6.188210407869096,2.7326691413502866,4.692690706880896,-3.5121587473375993,2.9024429422521867,2.999999999999945,-0.04070141892476821,92.32860531499904,-6.79335396654411,3.267180530824251
 6.19620117617594,2.7559125668596662,4.691242021149342,-3.566442864910635,2.9264152471727196,3.0,-0.041464716053447065,92.35471259763749,-6.978213862393634,3.286381774781441
 6.2041326556550525,2.7791711862574027,4.68976983202916,-3.621790424961069,2.950209685610057,2.999999999999944,-0.04226053829889593,92.3807784672447,-7.170287279581296,3.3054522897850007
 6.212004601214029,2.802439996303492,4.688273981661771,-3.6782345360681554,2.973825522286987,3.0000000000000564,-0.043090314228358566,92.40679880771768,-7.369927519154123,3.324392836731885
 6.219816765329662,2.825713993757929,4.686754312188595,-3.735809619368104,2.997262014633884,2.9999999999998863,-0.043955564310695736,92.43276951014306,-7.5775094056946095,3.343204296729645
 6.2275688980151,2.8489881753807103,4.6852106657510495,-3.794551477706208,3.0205184126902007,3.0000000000001146,-0.04485790714270586,92.45868647344584,-7.7540973864099865,3.3449202369386652
 6.23529976445122,2.87225753793183,4.683642884490555,-3.8544973689332087,3.0129883983080323,-0.9740194639745732,-0.04579906599609995,92.48454560503708,-7.877164543185868,3.3210195589158364
 6.243067624882463,2.8955170781712853,4.682050810548533,-3.915686083698613,2.989684817014304,-2.999999999999886,-0.04678087596905129,92.51034282146017,-7.984179005373689,3.288559834284104
 6.250892091783478,2.9187617928590717,4.680434286066401,-3.9781580280579383,2.966211416311259,-3.0,-0.04780529230964779,92.53607404903553,-8.095336377020764,3.2561864213398426
 6.25877283697066,2.941986678755183,4.678793153185579,-4.041955311249766,2.942569180749712,-3.0000000000000564,-0.048874398233327246,92.56173522450408,-8.210788906809904,3.2238949533157135
 6.266709532035219,2.965186732619616,4.6771272540474875,-4.107121839042578,2.918759095556037,-2.999999999999832,-0.049990415015062725,92.58732229566871,-8.33069825519507,3.191681351934967
 6.27470184816982,2.988356951212366,4.675436430793545,-4.173703413120066,2.894782147152234,-3.0,-0.05115571165528177,92.61283122203429,-8.455236050984059,3.159541814525823
 6.28274945598892,3.0114923312934296,4.673720525565173,-4.2417478368763035,2.870639323694934,-2.9999999999998894,-0.05237281603604955,92.63825797544564,-8.584584511849792,3.12747280187458
 6.290852025342296,3.0345878696228015,4.67197938050379,-4.311305028253485,2.8463316156348073,-2.9999999999998357,-0.05364442695871877,92.66359854072363,-8.718937101177572,3.095471026801285
 6.299009225121259,3.0576385629604763,4.670212837750815,-4.3824271400480015,2.821860016297919,-2.9999999999999454,-0.05497342757521832,92.68884891629924,-8.858499253015374,3.063533443358803
 6.3072207230570045,3.080639408066451,4.668420739447668,-4.455168688377938,2.7972255224906837,-2.999999999999946,-0.05636289913226507,92.71400511484546,-9.00348915240937,3.0316572366566477
 6.315486185510501,3.1035854017007205,4.666602927735769,-4.529586689917641,2.772429135130194,-3.0,-0.057816137394191044,92.73906316390692,-9.154138585177925,2.999839813269237
 6.323805277253298,3.126471540623281,4.66475924475654,-4.605740808634011,2.747471859901804,-3.0,-0.05933666905384672,92.7640191065272,-9.31069386018397,2.9680787921539853
 6.332177661238568,3.149292821594127,4.662889532651397,-4.683693512800766,2.722354707945995,-2.999999999999947,-0.06092827116852578,92.78886900187365,-9.473416808249958,2.93637199611328
 6.340602998361669,3.1720442413732552,4.66099363356176,-4.763510243117931,2.6970786965766886,-3.0000000000001052,-0.06259499134795908,92.81360892585974,-9.642585875003519,2.9047174436973173
 6.349080947209456,3.194720796720661,4.659071389629051,-4.845259592926596,2.6716448500333305,-2.9999999999999476,-0.06434117032032541,92.83823497176468,-9.818497305312858,2.873113341578463
 6.357611163797491,3.2173174843963395,4.657122642994688,-4.929013501509953,2.646054200269225,-3.000000000000052,-0.06617146678425351,92.86274325085031,-10.00146642956516,2.841558077348553
 6.366193301294297,3.2398293011602854,4.655147235800091,-5.014847461578175,2.6203077877788057,-3.0,-0.06809088463188168,92.88712989297528,-10.191829071872293,2.8100502127016465
 6.3748270097316695,3.262251243772497,4.653145010186679,-5.102840742228257,2.5944066624666875,-3.000000000000103,-0.07010480292264606,92.91139104720612,-10.389943080602702,2.778588476988547
 6.383511935700028,3.284578308992967,4.651115808295874,-5.19307662869875,2.5683518845616105,-3.000000000000153,-0.07221900869245304,92.9355228824253,-10.596190000290592,2.747171761165764
 6.392247722027717,3.3068054935816926,4.6490594722690926,-5.285642680428883,2.5421445255785433,-3.0000000000000506,-0.07443973334763924,92.95952158793631,-10.810976894627956,2.7157991120330305
 6.401034007443051,3.328927794298668,4.646975844247757,-5.380631009043663,2.5157856693325424,-2.9999999999999494,-0.0767736930017806,92.98338337406534,-11.03473834639501,2.6844697268166926
 6.409870426217845,3.35094020790389,4.644864766373285,-5.478138578142688,2.489276413008159,-3.000000000000151,-0.07922813249004491,93.00710447275975,-11.267938632876112,2.653182948051117
 6.418756607791052,3.3728377311573547,4.642726080787098,-5.578267526790184,2.462617868288538,-2.99999999999985,-0.08181087458293997,93.03068113818307,-11.511074126885724,2.621938258741548
 6.427692176371028,3.394615360819057,4.640559629630614,-5.681125519080161,2.4358111625486085,-3.0000000000000995,-0.08453037433090518,93.05410964730652,-11.764675909454496,2.590735277800786
 6.436676750514847,3.4162680936489913,4.638365255045254,-5.786826122066651,2.4088574401171527,-3.0,-0.08739577947740637,93.07738630049693,-12.029312653054088,2.5595737557359146
 6.445709942682943,3.437790926407155,4.636142799172435,-5.895489214911799,2.381757863612865,-2.999999999999902,-0.09041699707060769,93.1005074221009,-12.305593780560331,2.528453570596652
 6.45479135876725,3.4591788558535423,4.633892104153581,-6.0072414321975245,2.3545136153599446,-3.000000000000049,-0.0936047683401401,93.12346936102534,-12.594172949006916,2.4973747241232505
 6.463920597590851,3.4804268787481494,4.631613012130109,-6.12221664483475,2.327125898889139,-3.000000000000146,-0.09697075146649649,93.14626849131389,-12.895751874235598,2.4663373381436755
 6.473097250377011,3.501529991850972,4.629305365243439,-6.240556482201074,2.299595940530662,-2.999999999999855,-0.10052761407119527,93.16890121271958,-13.211084562600385,2.4353416511550887
 6.482320900185278,3.5224831919220057,4.62696900563499,-6.362410899793905,2.27192499110586,-3.000000000000048,-0.10428913676220962,93.19136395127332,-13.540981975361815,2.4043880151060506
 6.49159112131222,3.543281475721245,4.624603775446183,-6.487938796981451,2.2441143277250317,-3.000000000000096,-0.10827032869063934,93.21365315984832,-13.886317187142646,2.3734768923492604
 6.500907478654106,3.5639198400086864,4.622209516818437,-6.6173086900596445,2.216165255699373,-3.0000000000000955,-0.11248755702534002,93.23576531872015,-14.248031097390866,2.3426088527760447
 6.510269527028695,3.5843932815443256,4.619786071893172,-6.750699446436068,2.1880791105756066,-2.999999999999905,-0.11695869266619568,93.25769693612258,-14.627138766294907,2.31178457110155
 6.5196768104530705,3.6046967970881587,4.617333282811807,-6.888301086498267,2.1598572603024806,-3.0000000000000946,-0.12170327339647005,93.27944454879903,-15.024736440380947,2.2810048242557914
 6.529128861374229,3.6248253834001796,4.6148509917157625,-7.030315660409732,2.131501107539005,-3.000000000000047,-0.12674268812165942,93.30100472254931,-15.442009372698235,2.2502704889583622
 6.538625199848912,3.644774037240385,4.612339040746457,-7.176958208142107,2.1030120921149558,-2.9999999999999063,-0.13210038458275508,93.32237405277205,-15.880240525685604,2.2195825393394433
 6.548165332668907,3.6645377553687704,4.609797272045311,-7.328457811970606,2.074391693654973,-2.9999999999999534,-0.13780210364718037,93.34354916500229,-16.340820276880827,2.1889420446786008
 6.557748752427811,3.6841115345453312,4.607225527753745,-7.485058751888769,2.04564143437826,-3.000000000000046,-0.14387614514177222,93.36452671544436,-16.82525726316695,2.1583501671837713
 6.567374936524991,3.7034903715300627,4.604623650013178,-7.647021775786429,2.0167628820867196,-3.0,-0.1503536687334303,93.38530339149985,-17.335190503977604,2.1278081598258582
 6.577043346102192,3.7226692630829614,4.601991480965028,-7.814625497677691,1.9877576533551162,-3.000000000000023,-0.15726903628658107,93.40587591229075,-17.872402997604713,2.0973173641597356
 6.58675342490802,3.7416432059640217,4.599328862750716,-7.9881679392339455,1.9586274169376336,-2.9999999999999316,-0.16466020123662867,93.42624102917758,-18.438836973916732,2.0668792081063154
 6.596504598085259,3.7604071969332398,4.596635637511663,-8.16796823175349,1.9293738974059158,-3.0,-0.17256915297253705,93.44639552627225,-19.03661104820422,2.036495203672684
 6.606296270875769,3.7789562327506117,4.593911647389287,-8.354368498177719,1.8999988790343851,-2.9999999999999774,-0.18104242485061398,93.46633622094606,-19.668039540177258,2.0061669445228234
 6.616127827237503,3.797285310176132,4.591156734525008,-8.547735937441779,1.8705042099491835,-3.0000000000000453,-0.19013167590667387,93.48605996433218,-20.335654276435882,1.9758961033343883
 6.6259986283680625,3.815389425969796,4.5883707410602455,-8.748465136664288,1.840891806557505,-3.0,-0.19989435907952496,93.50556364182285,-21.04222924051867,1.9456844289260231
 6.635908011129128,3.8332635768916017,4.585553509136419,-8.956980640354681,1.811163658274307,-3.000000000000045,-0.21039448965919982,93.52484417356132,-21.790808484104794,1.915533742939683
 6.645855286366136,3.8509027597015413,4.5827048808949495,-9.173739809982996,1.7813218325632831,-3.000000000000045,-0.22170353194294304,93.54389851492812,-22.584737811106617,1.885445936087872
 6.655839737117767,3.868301971159612,4.579824698477256,-9.399236012396486,1.7513684803083915,-2.999999999999889,-0.233901424048304,93.56272365702185,-23.42770079858053,1.8554229637304063
 6.665860616710162,3.8854562080258113,4.576912804024757,-9.634002181225725,1.7213058415312046,-3.0000000000001106,-0.2470777654046731,93.58131662713436,-24.323759837790078,1.8254668406425487
 6.675917146731438,3.9023604670601317,4.5739690396788735,-9.878614802264753,1.6911362514673796,-2.9999999999998894,-0.261333196699366,93.59967448922012,-25.277402992110375,1.7955796347523505
 6.68600851488303,3.91900974502257,4.570993247581025,-10.133698381774291,1.6608621470126044,-2.999999999999934,-0.2767810068406344,93.61779434435991,-26.293597600425443,1.7657634595730016
 6.696133872705856,3.935399038673121,4.567985269872631,-10.399930465927998,1.6304860735441262,-3.0000000000000218,-0.2935490099508001,93.63567333121856,-27.377851734198767,1.7360204649905984
 6.706292333181316,3.951523344771782,4.564944948695111,-10.678047290672861,1.600010692117746,-3.0,-0.311781743060896,93.65330862649675,-28.536284797831627,1.7063528260260274
 6.7164829682099985,3.9673776600785478,4.561872126189884,-10.96885015412211,1.569438787031698,-3.0,-0.3316430469324449,93.67069744537694,-29.775708822718915,1.6767627290091267
 6.726704805974864,3.9829569813534134,4.5587666444983705,-11.27321261904183,1.5387732737371014,-2.99999999999987,-0.3533191053003129,93.68783704196305,-31.103722257460888,1.6472523545771618
 6.736956828200921,3.9982563053563736,4.555628345761991,-11.59208867093842,1.5080172070589295,-3.0000000000001084,-0.3770220342332099,93.7047247097141,-32.528818419039816,1.6178238566612901
 6.747237967330493,4.013270628847427,4.552457072122164,-11.926521978825148,1.4771737896702126,-3.0000000000001297,-0.4029941339620612,93.72135778187157,-34.0605111627037,1.5884793365095484
 6.757547103642564,4.027994948586566,4.549252665720309,-12.277656431260256,1.4462463807340007,-3.000000000000065,-0.4315129408988611,93.73773363188056,-35.70948080824925,1.5592208104592449
 6.767883062357236,4.042424261333788,4.546014968697846,-12.646748150616713,1.4152385045899822,-3.0000000000000857,-0.4628972484684283,93.75384967380452,-37.48774393119303,1.53005016990425
 6.778244610782852,4.056553563849087,4.5427438231961945,-13.03517922472685,1.3841538593131342,-3.000000000000107,-0.49751430587293044,93.76970336273361,-39.4088513179325,1.5009691315022777
 6.788630455585224,4.0703778528924595,4.539439071356775,-13.444473438354663,1.352996324906018,-2.9999999999999143,-0.5357884518457464,93.78529219518654,-41.488119172279546,1.4719791750888358
 6.7990392402873,4.083892125223903,4.536100555321007,-13.87631433851298,1.3217699707997919,-2.9999999999998934,-0.5782115031649983,93.80061370950598,-43.74289961400114,1.443081466143864
 6.809469543145695,4.09709137760341,4.532728117230309,-14.332566029391371,1.290479062224609,-2.999999999999872,-0.6253552944245115,93.8156654862472,-46.192897610490405,1.4142767587878882
 6.81991987560087,4.109970606790977,4.529321599226101,-14.815297166488856,1.2591280648590832,-3.000000000000064,-0.6778868631468206,93.83044514856016,-48.860542742892605,1.3855652741569742
 6.830388681564216,4.122524809546601,4.525880843449804,-15.326808707727983,1.2277216469690437,-3.000000000000085,-0.7365868959992067,93.84495036256486,-51.77142559815044,1.3569465475827398
 6.840874337893366,4.134748982630276,4.522405692042837,-15.869666084220357,1.196264677981593,-3.0,-0.802372205298112,93.85917883771984,-54.95481015622173,1.3284192361625027
 6.851375156523802,4.146638122801997,4.518895987146618,-16.446736578540875,1.164762222090285,-3.0000000000000635,-0.8763231968091849,93.87312832718396,-58.444235065250616,1.2999808758314033
 6.861889388880034,4.158187226821761,4.5153515709025696,-17.061232845899145,1.1332195250215895,-3.0000000000000213,-0.9597175286335538,93.88679662817111,-62.27821819378195,1.2716275740195282
 6.872415233396519,4.169391291449563,4.51177228545211,-17.716763687370655,1.1016419914721334,-2.999999999999958,-1.0540714566908729,93.90018158229812,-66.50107980444102,1.2433536197480932
 6.882950847255182,4.1802453134454,4.508157972936657,-18.417393385374346,1.070035149896147,-2.9999999999998948,-1.1611907256391198,93.91328107592555,-71.1638998349752,1.2151509878186062
 6.893494363817677,4.190744289569265,4.504508475497635,-19.16771114193616,1.0384046002086607,-3.000000000000063,-1.2832332988793094,93.92609304049155,-76.32562290800544,1.1870087067075477
 6.904043917730833,4.200883216581155,4.500823635276459,-19.972912415759403,1.0067559384691922,-2.999999999999937,-1.4227867322167735,93.93861545283835,-82.05431949773664,1.1589120508687936
 6.9145976803605,4.210657091241066,4.497103294414551,-20.838894226477354,0.9750946505801914,-3.000000000000042,-1.582963567515438,93.95084633553188,-88.42860063443476,1.1308415063445154
 6.92515390912919,4.220060910308993,4.493347295053328,-21.772366764469535,0.9434259642741223,-3.000000000000042,-1.7675187080566261,93.96278375717398,-95.5391622739296,1.102771443734211
 6.935711015590001,4.22908967054493,4.489555479334214,-22.78098387177213,0.911754644891689,-2.9999999999999685,-1.9809932421084944,93.97442583270742,-103.49039774731835,1.0746684134398865
 6.946267658796563,4.237738368708876,4.485727689398626,-23.87349507609576,0.8800847152720027,-3.000000000000021,-2.2288893890666857,93.98577072371347,-112.40195139951284,1.0464889545324767
 6.956822872916174,4.246002001560824,4.481863767387985,-25.05992174057973,0.8484190729131693,-3.0000000000000315,-2.5178807675536308,93.99681663870237,-122.40997727369252,1.0181767797755605
 6.967376241355839,4.2538755658607705,4.477963555443708,-26.351759331440054,0.8167589675941735,-3.0,-2.8560602937674586,94.00756183339605,-133.66768702344731,0.9896591667583111
 6.9779281343291535,4.261354058368711,4.474026895707217,-27.762206458901954,0.785103288674231,-2.9999999999999476,-3.2532234373401168,94.01800461100375,-146.34448202826323,0.9608423505264575
 6.988480033379482,4.26843247584464,4.470053630319931,-29.30641865983685,0.7534475915232438,-3.000000000000063,-3.721175085810883,94.02814332248978,-160.62250822739577,0.931605684626277
 6.999034975783321,4.275105815048555,4.466043601423271,-31.001779982937084,0.7217827643117294,-2.9999999999999054,-4.274030276644728,94.0379763668341,-176.68877059180932,0.9017943288015278
